Date,Cumulative Cases by Episode Date,Cumulative Resolved Cases by Episode Date,Cumulative Active Cases by Episode Date,Cumulative Deaths by Date of Death,Daily Cases by Reported Date,7-day Average of Newly Reported cases by Reported Date,Daily Cases by Episode Date,Daily Cases Linked to a Community Outbreak by Episode Date,Daily Cases Linked to an Institutional Outbreak by Episode Date,Daily Cases Not Linked to an Outbreak (i.e. Sporadic Cases) by Episode Date,Cases Newly Admitted to Hospital,Cases Currently in Hospital,Cases Currently in ICU,"Cumulative Rate for 0-9 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 10-19 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 20-29 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 30-39 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 40-49 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 50-59 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 60-69 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 70-79 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 80-89 Years (per 100,000 pop) by Episode Date","Cumulative Rate for 90 Years and Over (per 100,000 pop) by Episode Date","Cumulative Rate for Males (per 100,000 pop) by Episode Date","Cumulative Rate for Females (per 100,000 pop) by Episode Date",Source of Infection is Close Contact by Episode Date,Source of Infection is Missing by Episode Date,Source of Infection is an Outbreak by Episode Date,Source of Infection is Travel by Episode Date,Source of Infection is Unknown by Episode Date,Sum of Non-Institutional Source of Infection Over the Last 14 Days,% No Known Source for Cases with Non-Institutional Source of Infection Over the Last 14 Days
2020-07-30 00:00:00,2584,1991,329,264,19,22.285714285714285,20,1,1,19,1,13,4,67.28924372345942,125.39406409226166,255.11151840889704,216.10145394574735,247.74691243555998,250.3827278840509,222.85200104277902,250.72247661023218,825.8795468097786,2237.793851717901,204.18492160998963,284.3638963999194,9,3,2,1,5,260,26.923076923076923
2020-07-31 00:00:00,2595,2013,318,264,18,20,11,0,1,10,1,14,3,69.10787193220156,126.27712088164378,256.34992383806645,218.62895633107772,247.74691243555998,251.09810710657675,223.69295199011026,250.72247661023218,825.8795468097786,2237.793851717901,205.34396563048153,285.29501590352095,3,2,1,1,4,241,25.311203319502074
2020-08-01 00:00:00,2613,2043,306,264,16,18.571428571428573,18,0,0,18,1,14,2,70.9265001409437,128.92629124979015,260.06514012557466,220.5245831200755,248.48866965842095,252.52886555162846,224.5339029374415,250.72247661023218,825.8795468097786,2237.793851717901,207.85522767488064,286.2261354071225,7,2,0,0,9,235,28.085106382978726
2020-08-02 00:00:00,2621,2066,291,264,2,15.857142857142858,8,0,0,8,,14,2,70.9265001409437,129.80934803917228,261.30354555474406,222.4202099090733,248.48866965842095,253.95962399668016,224.5339029374415,250.72247661023218,825.8795468097786,2237.793851717901,208.6279236885419,286.97103101000374,4,0,0,0,4,225,29.333333333333332
2020-08-03 00:00:00,2630,2087,279,264,10,14.142857142857142,9,0,2,7,,13,1,72.74512834968584,131.57546161793653,261.30354555474406,223.68396110173848,249.23042688128191,254.67500321920602,224.5339029374415,252.0420685923913,825.8795468097786,2237.793851717901,209.59379370561848,287.71592661288497,3,2,2,0,2,205,28.292682926829265
2020-08-04 00:00:00,2642,2110,268,264,20,15,12,0,1,11,1,12,1,74.56375655842798,135.10768877546502,261.92274826932874,224.94771229440366,249.97218410414288,255.39038244173187,225.37485388477273,252.0420685923913,825.8795468097786,2237.793851717901,210.17331571586442,289.3919417193678,7,3,1,0,1,194,28.350515463917525
2020-08-05 00:00:00,2651,2141,246,264,12,13.857142857142858,9,1,0,9,1,13,1,74.56375655842798,136.87380235422927,263.16115369849814,227.47521467973402,249.97218410414288,256.1057616642577,225.37485388477273,252.0420685923913,825.8795468097786,2237.793851717901,211.52553373977165,289.76438952080844,3,2,1,1,2,178,29.213483146067414
2020-08-06 00:00:00,2661,2174,223,264,14,13.142857142857142,10,0,0,10,1,12,2,78.20101297591228,136.87380235422927,263.7803564130828,228.7389658723992,250.71394132700385,257.53652010930944,225.37485388477273,252.0420685923913,825.8795468097786,2237.793851717901,212.49140375684823,290.69550902441,3,1,0,1,5,171,30.409356725146196
2020-08-07 00:00:00,2674,2185,225,264,6,11.428571428571429,13,0,3,10,1,12,2,80.01964118465442,140.40602951175777,266.2571672714216,228.7389658723992,250.71394132700385,257.53652010930944,227.0567557794352,253.36166057455043,825.8795468097786,2237.793851717901,212.87775176367887,292.74397193233347,5,4,2,0,2,164,31.097560975609756
2020-08-08 00:00:00,2680,2208,208,264,14,11.142857142857142,6,1,1,5,1,13,1,81.83826939339656,140.40602951175777,267.495572700591,228.7389658723992,251.45569854986482,258.2518993318353,227.0567557794352,253.36166057455043,825.8795468097786,2237.793851717901,213.26409977050952,293.4888675352147,3,0,2,0,1,159,30.81761006289308
2020-08-09 00:00:00,2684,2220,200,264,19,13.571428571428571,4,0,1,3,2,15,2,81.83826939339656,141.2890863011399,268.1147754151757,229.3708414687318,251.45569854986482,258.9672785543612,227.0567557794352,253.36166057455043,825.8795468097786,2237.793851717901,213.65044777734016,293.8613153366553,0,1,1,0,2,155,31.61290322580645
2020-08-10 00:00:00,2696,2231,201,264,8,13.285714285714286,12,2,0,12,,15,1,81.83826939339656,141.2890863011399,270.5915862735145,231.2664682577296,252.93921299558673,259.6826577768871,227.89770672676644,254.68125255670955,825.8795468097786,2237.793851717901,214.61631779441674,295.1648826416975,7,0,2,1,2,154,30.519480519480517
2020-08-11 00:00:00,2709,2240,205,264,8,11.571428571428571,13,2,1,12,,15,1,83.6568976021387,143.93825666928626,272.4491944172686,231.2664682577296,253.6809702184477,261.8287954444647,227.89770672676644,256.00084453886865,825.8795468097786,2237.793851717901,215.77536181490865,296.46844994673967,8,1,3,0,1,149,28.859060402684566
2020-08-12 00:00:00,2716,2265,187,264,12,11.571428571428571,7,3,0,7,,13,2,83.6568976021387,144.82131345866839,272.4491944172686,233.1620950467274,255.1644846641696,262.54417466699056,227.89770672676644,256.00084453886865,825.8795468097786,2237.793851717901,216.74123183198523,296.8408977481803,3,0,3,0,1,142,28.87323943661972
2020-08-13 00:00:00,2738,2284,190,264,11,11.142857142857142,22,0,0,22,,12,2,89.11278222836513,150.11965419496113,277.4028161339462,234.42584623939257,255.1644846641696,262.54417466699056,227.89770672676644,256.00084453886865,825.8795468097786,2237.793851717901,219.44566787979966,298.3306889539428,9,9,0,2,2,145,26.20689655172414
2020-08-14 00:00:00,2749,2302,183,264,6,11.142857142857142,11,4,1,10,1,13,2,89.11278222836513,151.88576777372538,279.2604242777003,235.05772183572518,256.64799910989154,263.97493311204227,228.73865767409768,256.00084453886865,825.8795468097786,2237.793851717901,220.60471190029156,299.26180845754436,4,0,5,1,1,145,24.137931034482758
2020-08-15 00:00:00,2753,2314,175,264,2,9.428571428571429,4,0,0,4,2,15,2,90.02209633273621,151.88576777372538,279.87962699228495,235.68959743205778,256.64799910989154,264.69031233456815,228.73865767409768,256.00084453886865,825.8795468097786,2237.793851717901,220.9910599071222,299.634256258985,1,2,0,0,1,131,20.610687022900763
2020-08-16 00:00:00,2756,2338,154,264,26,10.428571428571429,3,0,0,3,,15,2,90.02209633273621,151.88576777372538,281.73723513603903,235.68959743205778,256.64799910989154,264.69031233456815,228.73865767409768,256.00084453886865,825.8795468097786,2237.793851717901,221.18423391053753,300.0067040604256,1,1,0,0,1,126,19.047619047619047
2020-08-17 00:00:00,2780,2344,171,265,8,10.428571428571429,24,1,5,19,1,14,1,90.93141043710729,155.41799493125387,286.69085685271665,237.58522422105557,256.64799910989154,267.55182922467156,231.26151051609142,256.00084453886865,825.8795468097786,2249.0958408679912,223.50232195152134,302.24139086906933,14,3,6,0,1,138,16.666666666666664
2020-08-18 00:00:00,2806,2352,189,265,15,11.428571428571429,26,1,1,25,,11,1,91.84072454147837,160.71633566754662,290.40607314022486,238.84897541372075,258.1315135556135,271.84410455982675,232.9434124107539,256.00084453886865,825.8795468097786,2260.3978300180815,227.17262801641235,303.5449581741115,10,3,2,2,9,152,20.394736842105264
2020-08-19 00:00:00,2829,2365,199,265,22,12.857142857142858,23,3,5,18,2,13,1,97.2966091677048,163.365506035693,291.64447856939427,241.37647779905112,258.8732707784744,274.70562144993016,234.62531430541637,257.3204365210278,825.8795468097786,2260.3978300180815,228.9111940471502,306.15209278419593,10,3,8,0,2,161,19.25465838509317
2020-08-20 00:00:00,2845,2373,206,266,24,14.714285714285714,16,1,0,16,3,12,,98.20592327207588,166.01467640383936,294.74049214231775,243.2721045880489,260.35678522419636,276.13637989498187,234.62531430541637,257.3204365210278,825.8795468097786,2260.3978300180815,229.68389006081145,308.3867795928397,4,5,1,3,3,167,17.365269461077844
2020-08-21 00:00:00,2866,2390,210,266,15,16,21,3,2,19,,12,,99.11523737644696,168.66384677198573,296.5981002860718,247.69523376237706,262.58205689277924,277.5671383400336,235.4662652527476,257.3204365210278,828.8610614192002,2260.3978300180815,231.22928208813397,310.80769030220375,10,3,5,1,2,175,16.57142857142857
2020-08-22 00:00:00,2885,2401,218,266,16,18,19,1,0,19,1,13,,100.02455148081803,173.07913071889635,300.9325192881647,247.69523376237706,264.0655713385012,279.71327600761117,236.30721620007884,257.3204365210278,828.8610614192002,2260.3978300180815,233.74054413253307,311.92503370652565,9,4,1,0,5,189,17.46031746031746
2020-08-23 00:00:00,2902,2409,227,266,13,16.142857142857142,17,0,2,15,,13,,100.93386558518911,176.61135787642485,304.0285328610882,248.32710935870966,266.29084300708405,280.42865523013705,236.30721620007884,258.6400285031869,828.8610614192002,2271.699819168172,235.47911016327092,313.41482491228817,3,5,2,1,6,201,18.407960199004975
2020-08-24 00:00:00,2920,2413,241,266,19,17.714285714285715,18,2,0,18,1,14,1,101.84317968956019,181.02664182333547,307.1245464340117,250.22273614770745,267.032600229945,281.14403445266294,236.30721620007884,261.27921246750515,828.8610614192002,2271.699819168172,237.02450219059344,315.2770639194913,6,2,2,1,7,207,20.28985507246377
2020-08-25 00:00:00,2934,2422,246,266,23,18.857142857142858,14,0,1,13,4,17,2,102.75249379393127,182.79275540209971,307.74374914859635,252.11836293670524,268.5161146756669,283.2901721202405,237.14816714741008,262.59880444966427,828.8610614192002,2271.699819168172,239.34259023157725,315.6495117209319,4,3,1,1,5,208,22.115384615384613
2020-08-26 00:00:00,2952,2431,255,266,14,17.714285714285715,18,1,4,14,,17,2,102.75249379393127,183.67581219148184,312.07816815068924,254.01398972570303,270.7413863442498,284.72093056529224,237.98911809474131,262.59880444966427,828.8610614192002,2283.001808318262,241.0811562623151,317.32552682741476,6,2,4,0,6,216,23.61111111111111
2020-08-27 00:00:00,2965,2441,258,266,16,16.571428571428573,13,1,3,10,1,15,2,102.75249379393127,188.09109613839246,314.55497900902805,254.01398972570303,272.22490078997174,284.72093056529224,238.83006904207255,263.9183964318234,828.8610614192002,2283.001808318262,242.240200282807,318.62909413245694,7,2,4,0,0,204,24.019607843137255
2020-08-28 00:00:00,2992,2458,268,266,20,17.285714285714285,27,0,7,20,1,15,1,105.48043610704448,191.62332329592095,318.88939801112093,254.64586532203563,276.6754441271375,287.58244745539565,240.51197093673503,263.9183964318234,828.8610614192002,2283.001808318262,245.13781033403674,320.8637809411007,14,2,6,0,5,215,24.651162790697676
2020-08-29 00:00:00,3012,2465,281,266,12,16.714285714285715,20,0,3,17,,15,1,106.38975021141556,194.27249366406733,320.747006154875,256.5414921110334,280.3842302414423,287.58244745539565,243.03482377872876,266.55758039614165,828.8610614192002,2283.001808318262,247.26272437160523,322.53979604758354,8,2,3,4,3,228,24.12280701754386
2020-08-30 00:00:00,3032,2470,296,266,16,17.142857142857142,20,0,8,12,2,16,1,108.2083784201577,196.03860724283157,323.2238170132138,258.4371189000312,281.12598746430325,289.01320590044736,244.71672567339124,267.87717237830077,831.8425760286217,2305.605786618443,248.42176839209714,325.14693065766795,5,5,7,0,3,238,23.949579831932773
2020-08-31 00:00:00,3052,2483,302,267,13,16.285714285714285,20,1,3,17,1,17,1,109.11769252452878,197.80472082159582,325.7006278715526,260.33274568902897,284.09301635574707,290.44396434549907,247.23957851538498,269.1967643604599,831.8425760286217,2305.605786618443,250.3535084262503,327.0091696648711,7,5,4,2,2,236,24.576271186440678
2020-09-01 00:00:00,3077,2504,306,267,18,15.571428571428571,25,1,2,23,,17,1,111.845634837642,201.33694797912432,330.65424958823024,260.96462128536155,287.0600452471909,290.44396434549907,250.60338230470995,269.1967643604599,834.8240906380432,2305.605786618443,252.8647704706494,329.2438564735148,10,4,3,2,6,234,23.504273504273502
2020-09-02 00:00:00,3113,2530,316,267,13,15.428571428571429,36,1,9,27,,15,1,114.57357715075521,208.4014022941813,336.22707401949253,263.4921236706919,290.0270741386347,291.15934356802495,251.4443332520412,270.516356342619,846.7501490757296,2316.907775768533,256.53507653554044,332.4096627857602,17,4,10,2,3,243,23.045267489711936
2020-09-03 00:00:00,3134,2551,316,267,24,16.571428571428573,21,1,4,17,,13,1,116.39220535949735,209.28445908356343,339.323087592416,264.7558748633571,293.7358602529395,292.59010201307666,251.4443332520412,271.83594832477814,855.6946929039943,2316.907775768533,257.88729455944764,335.0167973958446,5,5,5,2,4,244,23.36065573770492
2020-09-04 00:00:00,3156,2570,319,267,23,17,22,0,3,19,3,16,1,119.12014767261057,211.05057266232768,341.7998984507548,266.6515016523549,296.70288914438333,293.30548123560254,252.28528419937243,277.1143162534146,855.6946929039943,2316.907775768533,260.20538260043145,336.87903640304773,11,4,3,1,3,244,23.770491803278688
2020-09-05 00:00:00,3180,2588,325,267,17,17.714285714285715,24,0,11,13,2,18,1,119.12014767261057,211.9336294517098,345.51511473826304,270.4427552303505,296.70288914438333,293.30548123560254,253.9671860940349,282.392684182051,867.6207513416807,2328.2097649186235,262.1371226345846,339.48617101313215,7,1,11,1,4,238,23.949579831932773
2020-09-06 00:00:00,3201,2605,329,267,26,19.142857142857142,21,1,4,17,1,19,1,120.02946177698165,213.69974303047405,350.46873645494065,272.3383820193483,297.4446463672443,295.45161890318013,255.64908798869737,282.392684182051,870.6022659511023,2328.2097649186235,263.10299265166117,342.4657534246572,8,4,4,1,4,241,22.821576763485478
2020-09-07 00:00:00,3241,2621,353,267,29,21.428571428571427,40,3,5,35,,17,1,120.93877588135273,219.88114055614892,356.04156088620294,275.4977600010112,304.1204613729929,299.02851501580943,257.33098988335985,282.392684182051,876.5652951699454,2328.2097649186235,267.35282072679814,345.8177836376228,15,6,8,1,10,258,22.48062015503876
2020-09-08 00:00:00,3294,2637,390,267,23,22.142857142857142,53,0,16,37,3,18,1,123.66671819446594,226.9455948712059,364.09119617580404,278.65713798267416,308.57100471015866,300.45927346086114,264.89954840934104,287.67105211068747,885.5098389982102,2328.2097649186235,272.182170812181,351.0320528577916,14,13,15,1,10,283,22.261484098939928
2020-09-09 00:00:00,3338,2652,419,267,15,22.428571428571427,44,2,12,32,,17,1,125.48534640320808,233.12699239688078,373.37923689457455,281.8165159643371,314.5050624930463,301.89003190591285,266.5814503040035,290.3102360750057,888.4913536076317,2328.2097649186235,275.85247687707204,355.6876503757994,17,5,14,2,6,300,21
2020-09-10 00:00:00,3415,2669,479,267,35,24,77,1,24,53,2,18,2,127.30397461195022,243.72367386946627,383.2864803279298,288.7671475239956,320.43912027593393,306.89768646359386,273.30905788265346,300.86697193227866,894.4543828264749,2362.115732368895,283.5794370136847,362.57793470245105,19,19,24,0,15,344,22.674418604651162
2020-09-11 00:00:00,3445,2683,495,267,60,29.285714285714285,30,0,5,25,,17,1,132.75985923817666,247.25590102699476,388.85930475919207,291.92652550565856,321.18087749879487,309.04382413117145,274.99095977731594,300.86697193227866,894.4543828264749,2362.115732368895,286.67022106832974,365.18506931253546,13,3,5,2,7,348,22.988505747126435
2020-09-12 00:00:00,3494,2703,523,268,47,33.57142857142857,49,0,7,42,1,17,,135.4878015512899,249.90507139514114,401.24335905088606,300.1409082579823,323.40614916737775,311.90534102127486,276.6728616719784,300.86697193227866,894.4543828264749,2373.417721518985,291.69274515712794,369.46821902910267,22,8,7,0,12,373,23.86058981233244
2020-09-13 00:00:00,3529,2724,535,270,31,34.285714285714285,35,1,5,30,1,16,1,139.12505796877417,252.5542417632875,407.4353861967331,303.93216183597787,326.37317805882157,314.05147868885246,279.1957145139721,302.1865639144378,897.4358974358964,2373.417721518985,294.59035520835766,373.19269704350893,11,9,6,2,7,390,23.846153846153847
2020-09-14 00:00:00,3599,2740,587,272,59,38.57142857142857,70,0,19,51,,15,1,143.67162849062953,262.26786644649087,417.961832344673,310.8827933956364,334.5325075102921,319.77451246905935,279.1957145139721,308.78452382523335,903.3989266547396,2373.417721518985,300.38557531081716,380.6416530723215,24,14,19,1,12,424,24.29245283018868
2020-09-15 00:00:00,3670,2763,634,273,42,41.285714285714285,71,0,18,53,1,16,1,150.94614132559812,269.33232076154786,429.7266839217823,313.41029578096675,341.95007973890165,323.35140858168864,283.4004692506283,316.70207571818804,912.3434704830044,2407.3236889692566,306.5671434201073,387.71816129969346,26,14,17,1,13,455,24.175824175824175
2020-09-16 00:00:00,3741,2797,671,273,40,44.857142857142854,71,0,12,59,1,16,,159.1299682649378,277.279831865987,445.8259545009845,320.36092734062527,347.14238029892834,326.92830469431794,285.0823711452908,316.70207571818804,918.3064997018475,2407.3236889692566,312.94188553281276,394.7946695270654,24,14,12,3,18,487,25.667351129363446
2020-09-17 00:00:00,3788,2818,695,275,59,48.285714285714285,47,1,10,37,2,16,2,163.67653878679315,288.7595701279546,453.8755897905856,322.88842972595563,349.3676519675112,329.78982158442136,286.76427303995325,319.3412596825063,921.2880143112691,2407.3236889692566,316.0326695874578,400.56761044939515,15,12,11,0,9,507,25.64102564102564
2020-09-18 00:00:00,3865,2838,752,275,47,46.42857142857143,77,1,9,68,,16,2,177.31625035235925,297.59013802177583,465.6404413676949,329.2071856892816,356.04346697325985,333.36671769705066,291.80997872394073,320.6608516646654,924.2695289206906,2418.625678119347,322.79375970699385,408.38901427964834,34,20,10,2,11,556,24.820143884892087
2020-09-19 00:00:00,3925,2857,792,276,47,46.42857142857143,60,1,6,54,,15,2,184.59076318732784,306.42070591559707,477.4052929448042,334.89406605627494,361.9775247561475,336.94361380967996,291.80997872394073,321.98044364682454,924.2695289206906,2418.625678119347,329.3616758231146,413.2308356983765,28,16,7,0,9,597,23.953098827470686
2020-09-20 00:00:00,3960,2867,815,278,76,52.857142857142854,35,1,7,28,2,16,2,188.22801960481212,311.7190466518898,484.2165228052359,337.4215684416053,364.9445536475913,339.08975147725755,292.65092967127197,323.30003562898366,924.2695289206906,2429.9276672694373,332.4524598777596,416.58286591134214,7,13,8,1,6,607,23.88797364085667
2020-09-21 00:00:00,4061,2896,885,280,55,52.285714285714285,101,1,24,77,1,17,3,198.2304747528939,322.3157281244753,503.41180695736165,347.5315779829268,376.81266921336663,345.5281644799903,294.33283156593444,323.30003562898366,930.2325581395338,2452.531645569618,342.30433405194077,425.89406094735784,20,48,25,0,8,649,22.033898305084744
2020-09-22 00:00:00,4160,2928,952,280,86,58.57142857142857,99,1,25,74,3,20,3,208.2329299009757,328.49712565015017,522.6070911094873,359.5372143132461,384.2302414419762,352.6819567052489,298.5375863025906,327.25881157546104,939.1771019677985,2452.531645569618,350.22446819196875,436.32259938769545,17,48,25,0,9,686,20.699708454810494
2020-09-23 00:00:00,4263,2969,1013,281,65,62.142857142857146,103,1,29,74,2,21,3,217.32607094468642,341.742977490882,536.8487535449354,367.75159706556985,395.3565997848906,361.26650737555923,305.2651938812406,332.5371795040975,948.1216457960633,2452.531645569618,360.0763423661499,446.00624222515177,35,31,29,0,8,729,19.753086419753085
2020-09-24 00:00:00,4382,3016,1084,282,38,59.142857142857146,119,1,27,92,2,23,3,227.32852609276821,352.3396589634675,560.3784566991541,378.49348220322395,404.2576864592221,368.4202996008178,311.99280145989053,339.13513941489305,960.0477042337496,2475.1356238697986,371.28043456423825,457.36590016909093,20,65,28,0,6,767,17.60104302477184
2020-09-25 00:00:00,4504,3069,1151,284,58,60.714285714285715,122,2,27,95,4,26,3,239.14960944959216,366.4685675935815,583.9081598533727,387.9716161482129,416.1258020249974,376.2894710486023,314.51565430188424,341.7743233792113,977.9367918902792,2497.739602169979,383.4503967794032,468.3531103115895,23,61,29,1,8,837,16.248506571087216
2020-09-26 00:00:00,4584,3104,1194,286,76,64.85714285714286,80,3,15,65,4,28,4,241.8775517627054,375.29913548740274,602.4842412909137,393.0266209188736,425.7686459221899,382.0125048288092,317.8794580912092,345.73309932568867,980.9183064997007,2497.739602169979,390.4046609023546,476.360738042563,21,37,15,0,7,862,15.19721577726218
2020-09-27 00:00:00,4659,3155,1216,288,111,69.85714285714286,75,1,14,61,2,29,4,246.42412228456075,383.24664659184185,618.5835118701159,401.24100367119735,431.7027037050775,387.0201593864902,319.56135998587166,348.3722832900069,980.9183064997007,2531.6455696202506,396.77940301506004,484.1821418728162,22,34,15,0,4,893,14.33370660694289
2020-09-28 00:00:00,4774,3202,1283,289,84,74,115,2,17,98,6,34,4,253.69863511952934,400.90778237948433,637.1595933076569,411.35101321251886,445.7960909394357,392.0278139441712,327.12991851185285,349.69187527216604,983.8998211091223,2576.8535262206124,408.7561912268097,494.05200861099286,29,58,18,1,9,941,13.283740701381507
2020-09-29 00:00:00,4882,3279,1311,292,53,69.28571428571429,108,1,26,82,3,33,3,260.06383385012685,410.6214070626877,655.7356747451979,422.09289835017296,457.66420650521104,399.8969853919557,336.3803789324965,352.3310592364843,986.8813357185438,2599.457504520793,418.6080654009908,504.66677095205074,23,53,25,0,7,971,12.255406797116375
2020-09-30 00:00:00,4969,3331,1346,292,107,75.28571428571429,87,3,16,71,3,34,5,264.6104043719822,419.45197495650893,671.2157426098154,429.0435299098315,466.56529317954255,407.7661568397402,343.10798651114646,354.97024320080254,995.8258795468086,2599.457504520793,424.0169374966197,515.6539810945493,21,44,18,0,4,984,10.670731707317072
2020-10-01 00:00:00,5065,3393,1378,294,106,85,96,3,19,77,3,34,5,270.9756031025797,435.34699716538717,684.218999616094,435.99416146949,474.72462263101306,417.06608673257637,349.8355940897964,360.248611129439,1001.7889087656517,2610.7594936708833,432.32341964347825,525.1514000312853,23,47,21,0,5,1025,9.853658536585366
2020-10-02 00:00:00,5150,3442,1414,294,115,93.14285714285714,85,0,15,70,1,34,5,280.06874414629044,438.87922432291566,700.937472909881,441.68104183648336,483.62570930534457,424.93525818036085,353.19939787912136,366.84657104023455,1007.7519379844949,2622.0614828209737,440.0503797800909,533.5314755636995,14,51,15,1,4,1027,9.152872444011685
2020-10-03 00:00:00,5216,3495,1426,295,64,91.42857142857143,66,2,6,60,5,37,6,281.8873723550326,442.41145148044416,712.0831217724055,448.6316733961419,491.7850387568151,431.3736711830936,357.40415261577755,373.4445309510301,1007.7519379844949,2633.363471971064,447.0046439030423,539.1181925853089,19,36,8,0,3,1033,8.518877057115198
2020-10-04 00:00:00,5267,3569,1403,295,78,86.71428571428571,51,0,8,43,3,38,6,283.70600056377475,448.592849006119,719.513554347422,453.6866781668026,499.20261098542466,434.23518807319704,359.92700545777126,374.76412293318924,1010.7334525939165,2667.2694394213354,451.25447197817925,544.518685706198,7,31,8,0,5,1048,8.301526717557252
2020-10-05 00:00:00,5329,3674,1360,295,83,86.57142857142857,62,1,14,48,3,39,6,286.43394287688795,455.657303321176,728.8015950661925,459.373558533796,505.1366687683123,439.24284263087804,362.44985829976497,380.0424908618257,1019.6779964221812,2689.873417721516,455.69747405673155,551.7814178342902,15,25,14,0,8,1020,8.529411764705882
2020-10-06 00:00:00,5404,3792,1317,295,142,99.28571428571429,75,0,18,57,2,40,7,291.8898275031144,460.95564405746876,738.7088384995477,465.6923144971219,512.5542409969219,445.6812556336108,365.8136620890899,386.64045077262125,1034.585569469289,2735.081374321878,461.8790421660217,559.4165977638231,11,41,17,0,6,1003,8.374875373878366
2020-10-07 00:00:00,5504,3905,1303,296,179,109.57142857142857,100,1,22,78,3,42,10,297.3457121293409,480.3828934238755,754.8081090787499,472.01107046044785,521.4553276712534,451.4042894138177,370.0184168257461,387.9600427547804,1055.4561717352403,2768.987341772149,469.60600230263435,570.4038079063216,18,49,23,1,9,1006,8.449304174950298
2020-10-08 00:00:00,5585,4070,1218,297,87,106.85714285714286,81,0,17,64,2,42,9,306.4388531730516,494.51180205398947,764.0961497975204,479.593577616439,527.389385454141,455.6965647489729,375.9050734570648,390.5992267190986,1061.4192009540834,2802.8933092224206,478.6851804631542,576.549196630092,19,39,16,0,7,979,8.78447395301328
2020-10-09 00:00:00,5678,4191,1189,298,104,105.28571428571429,93,1,18,75,2,43,9,313.71336600802016,506.8745971053392,775.241798660045,486.5442091760975,539.9992582427773,464.2811154192832,380.9507791410523,391.91881870125775,1079.3082886106129,2802.8933092224206,486.7984886065975,585.8603916661077,11,59,19,0,4,959,8.550573514077165
2020-10-10 00:00:00,5722,4285,1139,298,71,106.28571428571429,44,0,6,38,6,49,9,320.9878788429887,510.4068242628677,779.5762176621379,490.9673383504257,545.191558802804,467.1426323093866,383.473631983046,393.2384106834169,1085.271317829456,2814.195298372511,491.6278386919804,589.2124218790734,9,28,6,0,1,930,8.172043010752688
2020-10-11 00:00:00,5773,4407,1068,298,147,116.14285714285714,51,0,4,47,4,52,10,323.7158211561019,522.7696193142175,786.3874475225696,494.1267163320886,548.9003449171088,470.00414919949003,385.9964848250397,399.83637059421244,1088.2528324388775,2814.195298372511,497.4230587944399,593.1231237942,9,38,4,0,0,916,7.860262008733625
2020-10-12 00:00:00,5815,4536,981,298,61,113,42,0,4,38,2,51,10,327.35307757358623,527.1849032611282,791.3410692392472,498.5498455064168,552.6091310314135,476.4425622022228,388.5193376670334,401.15596257637156,1088.2528324388775,2814.195298372511,500.9001908559156,597.4062735107672,3,35,4,0,0,855,7.368421052631578
2020-10-13 00:00:00,5892,4636,957,299,75,103.42857142857143,77,0,6,71,1,49,8,334.6275904085548,543.9629822593886,801.2483126726024,504.8686014697427,561.510217705745,478.5886998698004,393.5650433510209,401.15596257637156,1091.234347048299,2825.4972875226013,508.0476289822823,603.7378861352579,1,70,6,0,0,842,6.65083135391924
2020-10-14 00:00:00,5899,4731,867,301,87,90.28571428571429,7,0,0,7,,47,7,334.6275904085548,546.612152627535,801.8675153871872,506.1323526624079,561.510217705745,479.3040790923263,393.5650433510209,401.15596257637156,1091.234347048299,2825.4972875226013,508.2408029856976,604.8552295395798,0,7,0,0,0,777,6.692406692406692
2020-10-15 00:00:00,5899,4806,792,301,68,87.57142857142857,0,0,0,0,,47,8,334.6275904085548,546.612152627535,801.8675153871872,506.1323526624079,561.510217705745,479.3040790923263,393.5650433510209,401.15596257637156,1091.234347048299,2825.4972875226013,508.2408029856976,604.8552295395798,0,0,0,0,0,699,6.723891273247497
